S.no,Symbol,Date,Open,High,Low,Close,Vol
114,NTC,2020-01-21.csv,649.0,649.0,626.0,627.0,"2,040"
110,NTC,2020-01-22.csv,627.0,633.0,621.0,621.0,"3,120"
107,NTC,2020-01-23.csv,633.0,645.0,621.0,627.0,"6,965"
108,NTC,2020-01-26.csv,635.0,635.0,621.0,621.0,"1,262"
111,NTC,2020-01-27.csv,620.0,629.0,620.0,627.0,"4,050"
111,NTC,2020-01-28.csv,637.0,637.0,620.0,620.0,"6,925"
109,NTC,2020-01-29.csv,631.0,631.0,616.0,620.0,"5,090"
109,NTC,2020-01-30.csv,632.0,644.0,617.0,620.0,"3,320"
108,NTC,2020-02-02.csv,622.0,623.0,620.0,622.0,"4,636"
110,NTC,2020-02-03.csv,632.0,634.0,620.0,622.0,"3,766"
109,NTC,2020-02-04.csv,629.0,630.0,619.0,624.0,"1,585"
110,NTC,2020-02-05.csv,617.0,626.0,617.0,626.0,"4,607"
109,NTC,2020-02-06.csv,626.0,630.0,620.0,624.0,"5,525"
108,NTC,2020-02-09.csv,618.0,623.0,617.0,620.0,"2,630"
108,NTC,2020-02-10.csv,630.0,630.0,617.0,620.0,"2,965"
110,NTC,2020-02-11.csv,622.0,622.0,618.0,620.0,"7,614"
107,NTC,2020-02-12.csv,615.0,631.0,615.0,619.0,"4,015"
107,NTC,2020-02-13.csv,625.0,629.0,615.0,617.0,"6,950"
110,NTC,2020-02-16.csv,615.0,629.0,615.0,619.0,"4,930"
109,NTC,2020-02-17.csv,622.0,631.0,618.0,623.0,"12,815"
115,NTC,2020-02-18.csv,633.0,633.0,621.0,624.0,"11,155"
112,NTC,2020-02-19.csv,633.0,648.0,617.0,624.0,"7,782"
113,NTC,2020-02-20.csv,634.0,635.0,618.0,629.0,"19,515"
112,NTC,2020-02-23.csv,634.0,650.0,630.0,649.0,"38,559"
113,NTC,2020-02-24.csv,650.0,696.0,650.0,666.0,"26,199"
112,NTC,2020-02-25.csv,660.0,732.0,656.0,722.0,"55,741"
114,NTC,2020-02-26.csv,732.0,768.0,722.0,738.0,"109,373"
113,NTC,2020-02-27.csv,750.0,750.0,715.0,719.0,"39,988"
116,NTC,2020-03-01.csv,733.0,790.0,701.0,706.0,"57,238"
111,NTC,2020-03-02.csv,720.0,720.0,681.0,681.0,"6,922"
113,NTC,2020-03-03.csv,670.0,700.0,655.0,678.0,"13,762"
109,NTC,2020-03-04.csv,690.0,690.0,652.0,653.0,"13,663"
114,NTC,2020-03-05.csv,642.0,666.0,642.0,658.0,"9,456"
102,NTC,2020-03-10.csv,671.0,671.0,634.0,635.0,"2,653"
115,NTC,2020-03-11.csv,647.0,666.0,628.0,639.0,"18,140"
115,NTC,2020-03-12.csv,649.0,649.0,625.0,633.0,"8,127"
109,NTC,2020-03-15.csv,640.0,640.0,615.0,617.0,"13,363"
114,NTC,2020-03-16.csv,625.0,626.0,610.0,620.0,"14,334"
111,NTC,2020-03-17.csv,632.0,632.0,607.0,609.0,"27,730"
110,NTC,2020-03-18.csv,615.0,615.0,600.0,605.0,"16,277"
111,NTC,2020-03-19.csv,605.0,617.0,600.0,610.0,"33,369"
77,NTC,2020-03-22.csv,622.0,632.0,610.0,623.0,275
