S.no,Symbol,Date,Open,High,Low,Close,Vol
125,SANIMA,2019-09-15.csv,355.0,355.0,349.0,349.0,"32,645"
131,SANIMA,2019-09-16.csv,350.0,350.0,345.0,347.0,"24,165"
133,SANIMA,2019-09-17.csv,347.0,354.0,347.0,353.0,"36,622"
131,SANIMA,2019-09-18.csv,355.0,355.0,350.0,354.0,"22,695"
114,SANIMA,2019-09-19.csv,355.0,356.0,352.0,354.0,"6,580"
129,SANIMA,2019-09-22.csv,352.0,352.0,344.0,345.0,"12,034"
131,SANIMA,2019-09-23.csv,345.0,348.0,344.0,348.0,"13,392"
133,SANIMA,2019-09-24.csv,350.0,351.0,347.0,348.0,"90,950"
127,SANIMA,2019-09-25.csv,350.0,350.0,345.0,345.0,"24,941"
128,SANIMA,2019-09-26.csv,345.0,348.0,345.0,345.0,"36,206"
120,SANIMA,2019-09-29.csv,345.0,348.0,345.0,347.0,"74,291"
120,SANIMA,2019-09-30.csv,310.0,310.0,300.0,304.0,"27,304"
125,SANIMA,2019-10-01.csv,304.0,312.0,304.0,307.0,"12,581"
124,SANIMA,2019-10-02.csv,307.0,308.0,305.0,307.0,"3,710"
116,SANIMA,2019-10-03.csv,307.0,309.0,307.0,308.0,"3,570"
93,SANIMA,2019-10-10.csv,306.0,310.0,306.0,308.0,"1,550"
117,SANIMA,2019-10-14.csv,307.0,309.0,302.0,304.0,"8,265"
115,SANIMA,2019-10-15.csv,309.0,309.0,307.0,309.0,"11,578"
118,SANIMA,2019-10-16.csv,307.0,309.0,306.0,306.0,"8,686"
119,SANIMA,2019-10-17.csv,306.0,306.0,304.0,305.0,"5,234"
98,SANIMA,2019-10-20.csv,310.0,310.0,304.0,304.0,"5,476"
110,SANIMA,2019-10-21.csv,305.0,322.0,304.0,305.0,"13,021"
120,SANIMA,2019-10-22.csv,303.0,310.0,303.0,310.0,"4,138"
118,SANIMA,2019-10-23.csv,310.0,312.0,309.0,312.0,"7,322"
120,SANIMA,2019-10-24.csv,312.0,315.0,312.0,312.0,"5,857"
120,SANIMA,2019-10-31.csv,312.0,312.0,305.0,307.0,"17,864"
125,SANIMA,2019-11-03.csv,308.0,308.0,305.0,308.0,"9,834"
126,SANIMA,2019-11-04.csv,305.0,306.0,304.0,305.0,"12,890"
123,SANIMA,2019-11-05.csv,305.0,306.0,304.0,304.0,"22,963"
124,SANIMA,2019-11-06.csv,306.0,308.0,305.0,308.0,"6,385"
123,SANIMA,2019-11-07.csv,304.0,308.0,304.0,306.0,"3,595"
126,SANIMA,2019-11-10.csv,307.0,307.0,305.0,307.0,"6,333"
136,SANIMA,2019-11-11.csv,308.0,310.0,306.0,308.0,"12,986"
125,SANIMA,2019-11-12.csv,308.0,314.0,305.0,305.0,"13,634"
116,SANIMA,2019-11-13.csv,305.0,308.0,304.0,306.0,"5,176"
125,SANIMA,2019-11-14.csv,306.0,307.0,305.0,306.0,"14,942"
121,SANIMA,2019-11-17.csv,309.0,309.0,304.0,306.0,"12,366"
119,SANIMA,2019-11-18.csv,305.0,307.0,305.0,307.0,"8,716"
127,SANIMA,2019-11-19.csv,305.0,307.0,305.0,306.0,"3,930"
125,SANIMA,2019-11-20.csv,307.0,310.0,305.0,306.0,"8,509"
127,SANIMA,2019-11-21.csv,306.0,306.0,300.0,303.0,"8,353"
125,SANIMA,2019-11-24.csv,302.0,302.0,300.0,301.0,"19,879"
129,SANIMA,2019-11-25.csv,300.0,303.0,300.0,303.0,"5,652"
126,SANIMA,2019-11-26.csv,301.0,305.0,300.0,304.0,"4,696"
127,SANIMA,2019-11-27.csv,304.0,307.0,303.0,307.0,"10,586"
125,SANIMA,2019-11-28.csv,306.0,306.0,303.0,304.0,"32,241"
122,SANIMA,2019-12-01.csv,306.0,306.0,303.0,304.0,"14,630"
123,SANIMA,2019-12-02.csv,305.0,305.0,303.0,303.0,"7,350"
129,SANIMA,2019-12-03.csv,304.0,306.0,302.0,304.0,"11,601"
129,SANIMA,2019-12-04.csv,304.0,306.0,303.0,306.0,"6,259"
128,SANIMA,2019-12-05.csv,306.0,307.0,305.0,305.0,"14,385"
131,SANIMA,2019-12-08.csv,305.0,308.0,305.0,306.0,"12,188"
133,SANIMA,2019-12-09.csv,306.0,310.0,306.0,309.0,"14,977"
131,SANIMA,2019-12-10.csv,312.0,312.0,309.0,311.0,"11,282"
133,SANIMA,2019-12-11.csv,311.0,313.0,311.0,311.0,"14,535"
127,SANIMA,2019-12-12.csv,312.0,315.0,311.0,313.0,"13,998"
130,SANIMA,2019-12-15.csv,314.0,321.0,312.0,314.0,"35,176"
129,SANIMA,2019-12-16.csv,318.0,318.0,313.0,313.0,"11,809"
128,SANIMA,2019-12-17.csv,313.0,315.0,313.0,314.0,"7,048"
126,SANIMA,2019-12-18.csv,316.0,316.0,313.0,314.0,"14,891"
133,SANIMA,2019-12-19.csv,314.0,315.0,310.0,310.0,"8,721"
128,SANIMA,2019-12-22.csv,312.0,313.0,310.0,311.0,"8,168"
134,SANIMA,2019-12-23.csv,312.0,314.0,312.0,313.0,"10,946"
131,SANIMA,2019-12-24.csv,316.0,319.0,316.0,316.0,"27,483"
135,SANIMA,2019-12-25.csv,317.0,317.0,314.0,314.0,"9,061"
133,SANIMA,2019-12-26.csv,319.0,319.0,314.0,314.0,"10,682"
141,SANIMA,2019-12-29.csv,314.0,314.0,311.0,311.0,"6,143"
136,SANIMA,2019-12-30.csv,310.0,313.0,310.0,313.0,"14,227"
136,SANIMA,2019-12-31.csv,313.0,315.0,312.0,313.0,"15,113"
134,SANIMA,2020-01-01.csv,314.0,314.0,312.0,313.0,"5,127"
132,SANIMA,2020-01-02.csv,311.0,313.0,311.0,313.0,"11,998"
130,SANIMA,2020-01-05.csv,313.0,321.0,313.0,318.0,"15,644"
135,SANIMA,2020-01-06.csv,321.0,327.0,321.0,326.0,"28,001"
136,SANIMA,2020-01-07.csv,331.0,338.0,327.0,334.0,"59,699"
132,SANIMA,2020-01-08.csv,337.0,337.0,327.0,327.0,"37,066"
135,SANIMA,2020-01-09.csv,327.0,333.0,325.0,330.0,"21,136"
136,SANIMA,2020-01-12.csv,335.0,341.0,332.0,341.0,"31,499"
140,SANIMA,2020-01-13.csv,342.0,350.0,336.0,346.0,"46,070"
142,SANIMA,2020-01-14.csv,346.0,346.0,339.0,343.0,"32,388"
134,SANIMA,2020-01-15.csv,342.0,352.0,340.0,350.0,"42,788"
139,SANIMA,2020-01-16.csv,357.0,360.0,349.0,349.0,"50,338"
136,SANIMA,2020-01-19.csv,353.0,359.0,351.0,358.0,"58,480"
139,SANIMA,2020-01-20.csv,360.0,365.0,350.0,351.0,"73,143"
139,SANIMA,2020-01-21.csv,349.0,353.0,346.0,353.0,"20,508"
136,SANIMA,2020-01-22.csv,353.0,353.0,346.0,352.0,"11,912"
132,SANIMA,2020-01-23.csv,350.0,352.0,345.0,346.0,"23,388"
133,SANIMA,2020-01-26.csv,345.0,348.0,342.0,347.0,"17,650"
138,SANIMA,2020-01-27.csv,346.0,350.0,345.0,350.0,"22,763"
137,SANIMA,2020-01-28.csv,353.0,353.0,343.0,346.0,"39,218"
134,SANIMA,2020-01-29.csv,347.0,347.0,342.0,343.0,"17,917"
135,SANIMA,2020-01-30.csv,343.0,350.0,343.0,347.0,"23,739"
134,SANIMA,2020-02-02.csv,353.0,356.0,350.0,355.0,"55,074"
135,SANIMA,2020-02-03.csv,359.0,359.0,352.0,353.0,"41,194"
135,SANIMA,2020-02-04.csv,348.0,354.0,348.0,349.0,"21,198"
136,SANIMA,2020-02-05.csv,350.0,351.0,346.0,348.0,"12,466"
135,SANIMA,2020-02-06.csv,342.0,348.0,342.0,346.0,"27,650"
133,SANIMA,2020-02-09.csv,342.0,346.0,340.0,340.0,"17,615"
134,SANIMA,2020-02-10.csv,341.0,346.0,340.0,342.0,"25,325"
135,SANIMA,2020-02-11.csv,343.0,349.0,343.0,348.0,"27,438"
132,SANIMA,2020-02-12.csv,350.0,352.0,348.0,349.0,"39,018"
132,SANIMA,2020-02-13.csv,347.0,350.0,344.0,344.0,"27,164"
135,SANIMA,2020-02-16.csv,343.0,348.0,341.0,344.0,"29,574"
135,SANIMA,2020-02-17.csv,350.0,357.0,347.0,355.0,"82,075"
140,SANIMA,2020-02-18.csv,360.0,365.0,355.0,357.0,"75,852"
137,SANIMA,2020-02-19.csv,352.0,359.0,352.0,357.0,"27,725"
140,SANIMA,2020-02-20.csv,357.0,358.0,354.0,355.0,"54,743"
138,SANIMA,2020-02-23.csv,360.0,390.0,360.0,387.0,"154,623"
139,SANIMA,2020-02-24.csv,394.0,405.0,382.0,390.0,"137,550"
138,SANIMA,2020-02-25.csv,390.0,399.0,380.0,394.0,"56,273"
139,SANIMA,2020-02-26.csv,400.0,405.0,395.0,399.0,"117,668"
139,SANIMA,2020-02-27.csv,399.0,437.0,390.0,424.0,"215,520"
141,SANIMA,2020-03-01.csv,425.0,436.0,410.0,414.0,"208,901"
136,SANIMA,2020-03-02.csv,410.0,410.0,380.0,380.0,"116,890"
139,SANIMA,2020-03-03.csv,378.0,398.0,365.0,386.0,"149,344"
135,SANIMA,2020-03-04.csv,383.0,388.0,368.0,369.0,"127,334"
139,SANIMA,2020-03-05.csv,363.0,375.0,356.0,364.0,"70,333"
125,SANIMA,2020-03-10.csv,357.0,362.0,343.0,343.0,"65,117"
140,SANIMA,2020-03-11.csv,348.0,369.0,341.0,360.0,"112,939"
141,SANIMA,2020-03-12.csv,367.0,373.0,349.0,349.0,"90,904"
135,SANIMA,2020-03-15.csv,343.0,349.0,335.0,335.0,"115,425"
140,SANIMA,2020-03-16.csv,334.0,345.0,331.0,335.0,"82,569"
136,SANIMA,2020-03-17.csv,334.0,338.0,324.0,325.0,"79,997"
135,SANIMA,2020-03-18.csv,322.0,331.0,308.0,320.0,"47,311"
136,SANIMA,2020-03-19.csv,315.0,330.0,303.0,320.0,"97,174"
96,SANIMA,2020-03-22.csv,326.0,332.0,317.0,324.0,"11,110"
